,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
40015,75,Lake,5924950382.0,4987,-91.63319837,47.04359677
40016,75,Lake,5924950382.0,4988,-91.63345234,47.04344593
40017,75,Lake,5924950382.0,4989,-91.63353173,47.04343014
40018,75,Lake,5924950382.0,4990,-91.63369839,47.04340432
40019,75,Lake,5924950382.0,4991,-91.63388493,47.04338846
40020,75,Lake,5924950382.0,4992,-91.63416858,47.04333291
40021,75,Lake,5924950382.0,4993,-91.63418648,47.04329713
40022,75,Lake,5924950382.0,4994,-91.63469632,47.04314241
40023,75,Lake,5924950382.0,4995,-91.63482935,47.04305707
40024,75,Lake,5924950382.0,4996,-91.63489681,47.04301342
40025,75,Lake,5924950382.0,4997,-91.63495034,47.04296385
40026,75,Lake,5924950382.0,4998,-91.63495829,47.04292021
40027,75,Lake,5924950382.0,4999,-91.63526978,47.04264047
40028,75,Lake,5924950382.0,5000,-91.63567065,47.04205117
40029,75,Lake,5924950382.0,5001,-91.63578169,47.0417595
40030,75,Lake,5924950382.0,5002,-91.63581345,47.0413508
40031,75,Lake,5924950382.0,5003,-91.63578764,47.04113453
40032,75,Lake,5924950382.0,5004,-91.63573813,47.04091833
40033,75,Lake,5924950382.0,5005,-91.63569644,47.04081912
40034,75,Lake,5924950382.0,5006,-91.63575793,47.04050364
40035,75,Lake,5924950382.0,5007,-91.63585315,47.04050163
40036,75,Lake,5924950382.0,5008,-91.63602066,47.04046383
40037,75,Lake,5924950382.0,5009,-91.6361607,47.04043223
40038,75,Lake,5924950382.0,5010,-91.63648215,47.04043219
40039,75,Lake,5924950382.0,5011,-91.63662299,47.04040642
40040,75,Lake,5924950382.0,5012,-91.63723217,47.04021598
40041,75,Lake,5924950382.0,5013,-91.63748213,47.040206
40042,75,Lake,5924950382.0,5014,-91.63809127,47.04028542
40043,75,Lake,5924950382.0,5015,-91.63882338,47.04026561
40044,75,Lake,5924950382.0,5016,-91.63968652,47.03997991
40045,75,Lake,5924950382.0,5017,-91.64033338,47.03960093
40046,75,Lake,5924950382.0,5018,-91.64071422,47.03932515
40047,75,Lake,5924950382.0,5019,-91.64128573,47.03885492
40048,75,Lake,5924950382.0,5020,-91.64172426,47.0384165
40049,75,Lake,5924950382.0,5021,-91.64216469,47.03773198
40050,75,Lake,5924950382.0,5022,-91.64221632,47.03754939
40051,75,Lake,5924950382.0,5023,-91.64245446,47.036817299999996
40052,75,Lake,5924950382.0,5024,-91.64251988,47.03625188
40053,75,Lake,5924950382.0,5025,-91.64245637,47.03541462
40054,75,Lake,5924950382.0,5026,-91.64233739,47.03509313
40055,75,Lake,5924950382.0,5027,-91.64204170000001,47.03449994
40056,75,Lake,5924950382.0,5028,-91.64184136,47.03434522
40057,75,Lake,5924950382.0,5029,-91.64156153,47.03424201
40058,75,Lake,5924950382.0,5030,-91.64139895,47.03425394
40059,75,Lake,5924950382.0,5031,-91.64121829,47.03429355
40060,75,Lake,5924950382.0,5032,-91.64066868,47.03420432
40061,75,Lake,5924950382.0,5033,-91.64050999,47.03416662
40062,75,Lake,5924950382.0,5034,-91.63991870000001,47.03417453
40063,75,Lake,5924950382.0,5035,-91.63967067,47.03423403
40064,75,Lake,5924950382.0,5036,-91.63953584,47.03423603
40065,75,Lake,5924950382.0,5037,-91.63911921,47.0342956
40066,75,Lake,5924950382.0,5038,-91.63856755,47.03428759
40067,75,Lake,5924950382.0,5039,-91.63846833,47.03428164
40068,75,Lake,5924950382.0,5040,-91.63826797,47.03414878
40069,75,Lake,5924950382.0,5041,-91.63815088,47.03395032
40070,75,Lake,5924950382.0,5042,-91.63801804,47.03385902
40071,75,Lake,5924950382.0,5043,-91.63769061,47.03382138
40072,75,Lake,5924950382.0,5044,-91.63739495,47.03378762
40073,75,Lake,5924950382.0,5045,-91.63720057,47.03367849
40074,75,Lake,5924950382.0,5046,-91.63716283,47.03361505
40075,75,Lake,5924950382.0,5047,-91.63722229,47.03350787
40076,75,Lake,5924950382.0,5048,-91.63745444,47.03334317
40077,75,Lake,5924950382.0,5049,-91.63753982,47.03330351
40078,75,Lake,5924950382.0,5050,-91.637637,47.03330152
40079,75,Lake,5924950382.0,5051,-91.63788301,47.03322814
40080,75,Lake,5924950382.0,5052,-91.63822239,47.03310116
40081,75,Lake,5924950382.0,5053,-91.63855374,47.032829299999996
40082,75,Lake,5924950382.0,5054,-91.63859334,47.03270037
40083,75,Lake,5924950382.0,5055,-91.63852389,47.03263691
40084,75,Lake,5924950382.0,5056,-91.63854179,47.03246624
40085,75,Lake,5924950382.0,5057,-91.63865091,47.032331299999996
40086,75,Lake,5924950382.0,5058,-91.63873626,47.0321528
40087,75,Lake,5924950382.0,5059,-91.63881758,47.03209131
40088,75,Lake,5924950382.0,5060,-91.63880569,47.03187107
40089,75,Lake,5924950382.0,5061,-91.63870851,47.03160913
40090,75,Lake,5924950382.0,5062,-91.63868267,47.03158534
40091,75,Lake,5924950382.0,5063,-91.63856768,47.03148021
40092,75,Lake,5924950382.0,5064,-91.63849423,47.03144452
40093,75,Lake,5924950382.0,5065,-91.63837715,47.03144249
40094,75,Lake,5924950382.0,5066,-91.6380875,47.03146235
40095,75,Lake,5924950382.0,5067,-91.6379287,47.03148611
40096,75,Lake,5924950382.0,5068,-91.63784344,47.03149013
40097,75,Lake,5924950382.0,5069,-91.63763316,47.03144245
40098,75,Lake,5924950382.0,5070,-91.63740103,47.03129166
40099,75,Lake,5924950382.0,5071,-91.63691483,47.03123611
40100,75,Lake,5924950382.0,5072,-91.63678786,47.03118852
40101,75,Lake,5924950382.0,5073,-91.63644856,47.03123019
40102,75,Lake,5924950382.0,5074,-91.6362303,47.03123218
40103,75,Lake,5924950382.0,5075,-91.63615889,47.03120442
40104,75,Lake,5924950382.0,5076,-91.63601006,47.0310953
40105,75,Lake,5924950382.0,5077,-91.63580573,47.03076792
40106,75,Lake,5924950382.0,5078,-91.63577998,47.03068852
40107,75,Lake,5924950382.0,5079,-91.63572838,47.03052386
40108,75,Lake,5924950382.0,5080,-91.63576604,47.03007942
40109,75,Lake,5924950382.0,5081,-91.63584939,47.02988694
40110,75,Lake,5924950382.0,5082,-91.63616493,47.029383
40111,75,Lake,5924950382.0,5083,-91.63636724,47.02919059
40112,75,Lake,5924950382.0,5084,-91.63641286,47.02919258
40113,75,Lake,5924950382.0,5085,-91.6365657,47.02903584
40114,75,Lake,5924950382.0,5086,-91.63660136,47.02897427
40115,75,Lake,5924950382.0,5087,-91.63675019,47.02883539
40116,75,Lake,5924950382.0,5088,-91.63688112,47.02867075
40117,75,Lake,5924950382.0,5089,-91.63689708,47.02863305
40118,75,Lake,5924950382.0,5090,-91.63700817,47.02835335
40119,75,Lake,5924950382.0,5091,-91.63702209,47.02809139
40120,75,Lake,5924950382.0,5092,-91.63696447,47.02799217
40121,75,Lake,5924950382.0,5093,-91.63693083,47.02796441
40122,75,Lake,5924950382.0,5094,-91.63673840000001,47.02783146
40123,75,Lake,5924950382.0,5095,-91.63651212,47.02773032
40124,75,Lake,5924950382.0,5096,-91.63645257,47.02771242
40125,75,Lake,5924950382.0,5097,-91.63639904,47.02761325
40126,75,Lake,5924950382.0,5098,-91.63642484,47.02757162
40127,75,Lake,5924950382.0,5099,-91.63667085,47.02736327
40128,75,Lake,5924950382.0,5100,-91.63669277,47.02731368
40129,75,Lake,5924950382.0,5101,-91.63675226,47.02728784
40130,75,Lake,5924950382.0,5102,-91.63678792,47.02723625
40131,75,Lake,5924950382.0,5103,-91.63685535,47.02714104
40132,75,Lake,5924950382.0,5104,-91.63703401,47.02696248
40133,75,Lake,5924950382.0,5105,-91.63710339,47.02691489
40134,75,Lake,5924950382.0,5106,-91.63798632,47.026655
40135,75,Lake,5924950382.0,5107,-91.63814306,47.02663914
40136,75,Lake,5924950382.0,5108,-91.63856170000001,47.02651409
40137,75,Lake,5924950382.0,5109,-91.63888921,47.02652599
40138,75,Lake,5924950382.0,5110,-91.63896259,47.026579600000005
40139,75,Lake,5924950382.0,5111,-91.6391868,47.02674622
40140,75,Lake,5924950382.0,5112,-91.63967281,47.02675614
40141,75,Lake,5924950382.0,5113,-91.64011531,47.0267066
40142,75,Lake,5924950382.0,5114,-91.64068078,47.02648439
40143,75,Lake,5924950382.0,5115,-91.64118867,47.02613516
40144,75,Lake,5924950382.0,5116,-91.64158158,47.0259864
40145,75,Lake,5924950382.0,5117,-91.64190898,47.02590903
40146,75,Lake,5924950382.0,5118,-91.64229191,47.02587326
40147,75,Lake,5924950382.0,5119,-91.6425776,47.02587332
40148,75,Lake,5924950382.0,5120,-91.64270064,47.02591492
40149,75,Lake,5924950382.0,5121,-91.64309948,47.02620661
40150,75,Lake,5924950382.0,5122,-91.64323042,47.02625820000001
40151,75,Lake,5924950382.0,5123,-91.64362321,47.02632171
40152,75,Lake,5924950382.0,5124,-91.64425811,47.02625626
40153,75,Lake,5924950382.0,5125,-91.64525422,47.02585943
40154,75,Lake,5924950382.0,5126,-91.64535936,47.02583359
40155,75,Lake,5924950382.0,5127,-91.64581962,47.02582572
40156,75,Lake,5924950382.0,5128,-91.64593675,47.02587732
40157,75,Lake,5924950382.0,5129,-91.64613069,47.02607475
40158,75,Lake,5924950382.0,5130,-91.64615497,47.02609946
40159,75,Lake,5924950382.0,5131,-91.64658555,47.02674436
40160,75,Lake,5924950382.0,5132,-91.64664704,47.02685739
40161,75,Lake,5924950382.0,5133,-91.64687119,47.02707961
40162,75,Lake,5924950382.0,5134,-91.64696243,47.02713522
40163,75,Lake,5924950382.0,5135,-91.64727197,47.02722841
40164,75,Lake,5924950382.0,5136,-91.6476152,47.02749829
40165,75,Lake,5924950382.0,5137,-91.64773038,47.02761132
40166,75,Lake,5924950382.0,5138,-91.64797441,47.02780777
40167,75,Lake,5924950382.0,5139,-91.64809340000001,47.02789511
40168,75,Lake,5924950382.0,5140,-91.64850413,47.02839507
40169,75,Lake,5924950382.0,5141,-91.64852987,47.02845458
40170,75,Lake,5924950382.0,5142,-91.64878387,47.02860534
40171,75,Lake,5924950382.0,5143,-91.64919859999999,47.02881171
40172,75,Lake,5924950382.0,5144,-91.64945848,47.02899025
40173,75,Lake,5924950382.0,5145,-91.64977587,47.02914302
40174,75,Lake,5924950382.0,5146,-91.65022435,47.02930578
40175,75,Lake,5924950382.0,5147,-91.65126599,47.02952009
40176,75,Lake,5924950382.0,5148,-91.65269453,47.02941688
40177,75,Lake,5924950382.0,5149,-91.65311913,47.02933153
40178,75,Lake,5924950382.0,5150,-91.65318061,47.02930976
40179,75,Lake,5924950382.0,5151,-91.65433343,47.02913318
40180,75,Lake,5924950382.0,5152,-91.65450602,47.02909949
40181,75,Lake,5924950382.0,5153,-91.65463698,47.02905181
40182,75,Lake,5924950382.0,5154,-91.65495845,47.02894868
40183,75,Lake,5924950382.0,5155,-91.65534736,47.02885346
40184,75,Lake,5924950382.0,5156,-91.65567666,47.02872649
40185,75,Lake,5924950382.0,5157,-91.65626987,47.02851416
40186,75,Lake,5924950382.0,5158,-91.65644250000001,47.0284209
40187,75,Lake,5924950382.0,5159,-91.65734331,47.02801223
40188,75,Lake,5924950382.0,5160,-91.65756158,47.02785749
40189,75,Lake,5924950382.0,5161,-91.65782343,47.02769076
40190,75,Lake,5924950382.0,5162,-91.65813297,47.02752216
40191,75,Lake,5924950382.0,5163,-91.65864696,47.02710948
40192,75,Lake,5924950382.0,5164,-91.65918859,47.02696862
40193,75,Lake,5924950382.0,5165,-91.65945649,47.02681779
40194,75,Lake,5924950382.0,5166,-91.65965088,47.02664918
40195,75,Lake,5924950382.0,5167,-91.66056361,47.02571466
40196,75,Lake,5924950382.0,5168,-91.66060592,47.02566063
40197,75,Lake,5924950382.0,5169,-91.66082149,47.02538536
40198,75,Lake,5924950382.0,5170,-91.66099812,47.02512143
40199,75,Lake,5924950382.0,5171,-91.6610557,47.02505003
40200,75,Lake,5924950382.0,5172,-91.66107948,47.02502025
40201,75,Lake,5924950382.0,5173,-91.66116877,47.02485959
40202,75,Lake,5924950382.0,5174,-91.66119454,47.02476037
40203,75,Lake,5924950382.0,5175,-91.66121640000001,47.02454412
40204,75,Lake,5924950382.0,5176,-91.66119854,47.02445878
40205,75,Lake,5924950382.0,5177,-91.66117072,47.02428226
40206,75,Lake,5924950382.0,5178,-91.66114501,47.02426837
40207,75,Lake,5924950382.0,5179,-91.66114496,47.02423859
40208,75,Lake,5924950382.0,5180,-91.66093666,47.02408578
40209,75,Lake,5924950382.0,5181,-91.66071244,47.0239489
40210,75,Lake,5924950382.0,5182,-91.66061526,47.02392509
40211,75,Lake,5924950382.0,5183,-91.65999413,47.02393104
40212,75,Lake,5924950382.0,5184,-91.65965682,47.02382783
40213,75,Lake,5924950382.0,5185,-91.65942475,47.02367313
40214,75,Lake,5924950382.0,5186,-91.65942672,47.02361556
40215,75,Lake,5924950382.0,5187,-91.65955173,47.02355799
40216,75,Lake,5924950382.0,5188,-91.65970847,47.023446899999996
40217,75,Lake,5924950382.0,5189,-91.65980972,47.02330807
40218,75,Lake,5924950382.0,5190,-91.65986125,47.02317909
40219,75,Lake,5924950382.0,5191,-91.65987120000001,47.02298664
40220,75,Lake,5924950382.0,5192,-91.65987508,47.02290525
40221,75,Lake,5924950382.0,5193,-91.65984937,47.02281802
40222,75,Lake,5924950382.0,5194,-91.65989095,47.02280213
40223,75,Lake,5924950382.0,5195,-91.65987917,47.02239534
40224,75,Lake,5924950382.0,5196,-91.65975012,47.02196289
40225,75,Lake,5924950382.0,5197,-91.65974621,47.02184577
40226,75,Lake,5924950382.0,5198,-91.65989309,47.02132998
40227,75,Lake,5924950382.0,5199,-91.66005171,47.02114341
40228,75,Lake,5924950382.0,5200,-91.66013509999999,47.02097674
40229,75,Lake,5924950382.0,5201,-91.66017084,47.02081609
40230,75,Lake,5924950382.0,5202,-91.66016488,47.02061769
40231,75,Lake,5924950382.0,5203,-91.66015096,47.02056407
40232,75,Lake,5924950382.0,5204,-91.66009538,47.02047676
40233,75,Lake,5924950382.0,5205,-91.65981371,47.02031212
40234,75,Lake,5924950382.0,5206,-91.65979576,47.02027241
40235,75,Lake,5924950382.0,5207,-91.65988317,47.02003434
40236,75,Lake,5924950382.0,5208,-91.65991885,47.02001253
40237,75,Lake,5924950382.0,5209,-91.65993673,47.01997089
40238,75,Lake,5924950382.0,5210,-91.65997637,47.01995894
40239,75,Lake,5924950382.0,5211,-91.66004786,47.0198419
40240,75,Lake,5924950382.0,5212,-91.66008552,47.01975658
40241,75,Lake,5924950382.0,5213,-91.66013707,47.0195423
40242,75,Lake,5924950382.0,5214,-91.66014309,47.01937562
40243,75,Lake,5924950382.0,5215,-91.66010932,47.01928434
40244,75,Lake,5924950382.0,5216,-91.65999231,47.01911776
40245,75,Lake,5924950382.0,5217,-91.65994062,47.01907999
40246,75,Lake,5924950382.0,5218,-91.6599387,47.01906215
40247,75,Lake,5924950382.0,5219,-91.65983551,47.01898481
40248,75,Lake,5924950382.0,5220,-91.65955976,47.01882015
40249,75,Lake,5924950382.0,5221,-91.65954382,47.01875265
40250,75,Lake,5924950382.0,5222,-91.65975214,47.01843123
40251,75,Lake,5924950382.0,5223,-91.65996649,47.01826259
40252,75,Lake,5924950382.0,5224,-91.66022243,47.01810388
40253,75,Lake,5924950382.0,5225,-91.66056774,47.017891600000006
40254,75,Lake,5924950382.0,5226,-91.66069667,47.01777649
40255,75,Lake,5924950382.0,5227,-91.66072246,47.01777652
40256,75,Lake,5924950382.0,5228,-91.66078990000001,47.01770505
40257,75,Lake,5924950382.0,5229,-91.6609804,47.0175642
40258,75,Lake,5924950382.0,5230,-91.66106574,47.01746109
40259,75,Lake,5924950382.0,5231,-91.66106763,47.01715947
40260,75,Lake,5924950382.0,5232,-91.66100616,47.01698688
40261,75,Lake,5924950382.0,5233,-91.660774,47.01676865
40262,75,Lake,5924950382.0,5234,-91.66060742,47.01669525
40263,75,Lake,5924950382.0,5235,-91.66039113,47.01640557
40264,75,Lake,5924950382.0,5236,-91.66039109,47.01613372
40265,75,Lake,5924950382.0,5237,-91.66046657,47.01594123
40266,75,Lake,5924950382.0,5238,-91.66047451,47.01592341
40267,75,Lake,5924950382.0,5239,-91.66052402,47.01591148
40268,75,Lake,5924950382.0,5240,-91.6605637,47.01580837
40269,75,Lake,5924950382.0,5241,-91.66056574,47.01560593
40270,75,Lake,5924950382.0,5242,-91.66054389,47.01544325
40271,75,Lake,5924950382.0,5243,-91.66049626,47.01528054
40272,75,Lake,5924950382.0,5244,-91.66051013,47.01523094
40273,75,Lake,5924950382.0,5245,-91.66057764,47.01515164
40274,75,Lake,5924950382.0,5246,-91.66065107,47.01512982
40275,75,Lake,5924950382.0,5247,-91.66105187,47.01489173
40276,75,Lake,5924950382.0,5248,-91.66123636,47.01459604
40277,75,Lake,5924950382.0,5249,-91.66138127,47.01444134
40278,75,Lake,5924950382.0,5250,-91.66138117,47.01441353
40279,75,Lake,5924950382.0,5251,-91.66165506,47.01430443
40280,75,Lake,5924950382.0,5252,-91.66167095,47.01430048
40281,75,Lake,5924950382.0,5253,-91.6619308,47.01416359
40282,75,Lake,5924950382.0,5254,-91.66220861,47.01395528
40283,75,Lake,5924950382.0,5255,-91.66227208,47.01388979
40284,75,Lake,5924950382.0,5256,-91.66237134,47.01371917
40285,75,Lake,5924950382.0,5257,-91.66257966,47.01344337
40286,75,Lake,5924950382.0,5258,-91.66268474,47.01335011
40287,75,Lake,5924950382.0,5259,-91.66303404,47.01312392
40288,75,Lake,5924950382.0,5260,-91.66324635,47.01310408
40289,75,Lake,5924950382.0,5261,-91.66332567,47.01307828
40290,75,Lake,5924950382.0,5262,-91.66353991,47.01292358
40291,75,Lake,5924950382.0,5263,-91.66369269,47.01287992
40292,75,Lake,5924950382.0,5264,-91.66382562,47.01289381
40293,75,Lake,5924950382.0,5265,-91.66404189,47.01291559
40294,75,Lake,5924950382.0,5266,-91.66427209999999,47.01313784
40295,75,Lake,5924950382.0,5267,-91.66450814,47.01341164
40296,75,Lake,5924950382.0,5268,-91.66470663,47.01356639
40297,75,Lake,5924950382.0,5269,-91.66493670000001,47.01361002
40298,75,Lake,5924950382.0,5270,-91.66533748,47.01361397
40299,75,Lake,5924950382.0,5271,-91.66561536,47.0137926
40300,75,Lake,5924950382.0,5272,-91.66577199,47.01409615
40301,75,Lake,5924950382.0,5273,-91.66581766,47.01416957
40302,75,Lake,5924950382.0,5274,-91.66586529,47.01435406
40303,75,Lake,5924950382.0,5275,-91.66582761,47.01458821
40304,75,Lake,5924950382.0,5276,-91.66576011,47.01545921
40305,75,Lake,5924950382.0,5277,-91.66577002,47.01564767
40306,75,Lake,5924950382.0,5278,-91.66591485,47.01581232
40307,75,Lake,5924950382.0,5279,-91.66607753,47.01586794
40308,75,Lake,5924950382.0,5280,-91.66650615,47.01616548
40309,75,Lake,5924950382.0,5281,-91.66696254,47.0164413
40310,75,Lake,5924950382.0,5282,-91.66707849,47.01647864
40311,75,Lake,5924950382.0,5283,-91.66736926,47.01657229
40312,75,Lake,5924950382.0,5284,-91.66769663,47.01659806
40313,75,Lake,5924950382.0,5285,-91.6681648,47.01655437
40314,75,Lake,5924950382.0,5286,-91.6684763,47.01643535
40315,75,Lake,5924950382.0,5287,-91.66851998,47.01638772
40316,75,Lake,5924950382.0,5288,-91.66852801,47.01622898
40317,75,Lake,5924950382.0,5289,-91.66835738,47.01592149
40318,75,Lake,5924950382.0,5290,-91.66828596,47.01574096
40319,75,Lake,5924950382.0,5291,-91.66827798,47.01569138
40320,75,Lake,5924950382.0,5292,-91.66831171,47.01564174
40321,75,Lake,5924950382.0,5293,-91.668391,47.01561197
40322,75,Lake,5924950382.0,5294,-91.66846252,47.01566158
40323,75,Lake,5924950382.0,5295,-91.66848831,47.01566161
40324,75,Lake,5924950382.0,5296,-91.66870853,47.01594331
40325,75,Lake,5924950382.0,5297,-91.66871843,47.01601073
40326,75,Lake,5924950382.0,5298,-91.66882556,47.01623695
40327,75,Lake,5924950382.0,5299,-91.66889695,47.01635008
40328,75,Lake,5924950382.0,5300,-91.66892075,47.01649883
40329,75,Lake,5924950382.0,5301,-91.66918065,47.01692542
40330,75,Lake,5924950382.0,5302,-91.66930764,47.01706233
40331,75,Lake,5924950382.0,5303,-91.66937905,47.01712183
40332,75,Lake,5924950382.0,5304,-91.66951602,47.01718533
40333,75,Lake,5924950382.0,5305,-91.66962915,47.01719133
40334,75,Lake,5924950382.0,5306,-91.66966886,47.01712385
40335,75,Lake,5924950382.0,5307,-91.66959942,47.01692147
40336,75,Lake,5924950382.0,5308,-91.66932954,47.01653058
40337,75,Lake,5924950382.0,5309,-91.66928191,47.01629247
40338,75,Lake,5924950382.0,5310,-91.66934138,47.01626076
40339,75,Lake,5924950382.0,5311,-91.66941488,47.01626279
40340,75,Lake,5924950382.0,5312,-91.66949616,47.01632231
40341,75,Lake,5924950382.0,5313,-91.66954775,47.01647508
40342,75,Lake,5924950382.0,5314,-91.66988303,47.01692936
40343,75,Lake,5924950382.0,5315,-91.6699744,47.01701672
40344,75,Lake,5924950382.0,5316,-91.6701033,47.01706627
40345,75,Lake,5924950382.0,5317,-91.67046639,47.01708417
40346,75,Lake,5924950382.0,5318,-91.67085924,47.01708018
40347,75,Lake,5924950382.0,5319,-91.67151004,47.01716351
40348,75,Lake,5924950382.0,5320,-91.67327993,47.01714968
40349,75,Lake,5924950382.0,5321,-91.67363299,47.01721118
40350,75,Lake,5924950382.0,5322,-91.67402390000001,47.01735996
40351,75,Lake,5924950382.0,5323,-91.67442861,47.01744528
40352,75,Lake,5924950382.0,5324,-91.67544056,47.01752467
