,CountyIndex,CountyName,CountyArea,VertexIndex,Longitude,Latitude
21518,31,Cook,4160756414.0,8685,-90.77715034,47.60590512
21519,31,Cook,4160756414.0,8686,-90.77739442,47.60581582
21520,31,Cook,4160756414.0,8687,-90.77759676,47.60572257
21521,31,Cook,4160756414.0,8688,-90.77762055,47.60568883
21522,31,Cook,4160756414.0,8689,-90.77770194,47.60565514
21523,31,Cook,4160756414.0,8690,-90.77784677,47.60554403
21524,31,Cook,4160756414.0,8691,-90.77795984,47.60543492
21525,31,Cook,4160756414.0,8692,-90.77808893,47.60525233
21526,31,Cook,4160756414.0,8693,-90.77821787,47.60506389
21527,31,Cook,4160756414.0,8694,-90.77834684,47.60488733
21528,31,Cook,4160756414.0,8695,-90.77844206,47.60475042
21529,31,Cook,4160756414.0,8696,-90.77863658,47.60451232
21530,31,Cook,4160756414.0,8697,-90.7788132,47.6043635
21531,31,Cook,4160756414.0,8698,-90.77894219,47.60429608
21532,31,Cook,4160756414.0,8699,-90.77912066,47.60410365
21533,31,Cook,4160756414.0,8700,-90.77915242,47.60406989
21534,31,Cook,4160756414.0,8701,-90.77932309999998,47.60396073
21535,31,Cook,4160756414.0,8702,-90.77944413,47.60392105
21536,31,Cook,4160756414.0,8703,-90.77962278,47.60388735
21537,31,Cook,4160756414.0,8704,-90.77977748,47.60389134
21538,31,Cook,4160756414.0,8705,-90.78001159,47.60386753
21539,31,Cook,4160756414.0,8706,-90.78027156,47.60384566
21540,31,Cook,4160756414.0,8707,-90.78051564,47.60380009
21541,31,Cook,4160756414.0,8708,-90.78067631,47.60373859
21542,31,Cook,4160756414.0,8709,-90.78078151,47.60368304
21543,31,Cook,4160756414.0,8710,-90.78100771,47.60350044
21544,31,Cook,4160756414.0,8711,-90.78105733,47.60345686
21545,31,Cook,4160756414.0,8712,-90.78113669,47.60332982
21546,31,Cook,4160756414.0,8713,-90.78115259,47.60320883
21547,31,Cook,4160756414.0,8714,-90.78112673,47.60309378
21548,31,Cook,4160756414.0,8715,-90.7810534,47.60304413
21549,31,Cook,4160756414.0,8716,-90.78100575,47.60301639
21550,31,Cook,4160756414.0,8717,-90.78097993,47.60295687
21551,31,Cook,4160756414.0,8718,-90.78106928,47.60287347
21552,31,Cook,4160756414.0,8719,-90.78116651,47.60282389
21553,31,Cook,4160756414.0,8720,-90.78131921,47.60276836
21554,31,Cook,4160756414.0,8721,-90.78152961,47.60267912
21555,31,Cook,4160756414.0,8722,-90.78169227,47.60263341
21556,31,Cook,4160756414.0,8723,-90.78180737,47.60266119
21557,31,Cook,4160756414.0,8724,-90.78185505,47.6027386
21558,31,Cook,4160756414.0,8725,-90.78186489,47.60281401
21559,31,Cook,4160756414.0,8726,-90.7819204,47.60284775
21560,31,Cook,4160756414.0,8727,-90.78199385,47.60284773
21561,31,Cook,4160756414.0,8728,-90.78210701,47.60278622
21562,31,Cook,4160756414.0,8729,-90.78216459,47.60275251
21563,31,Cook,4160756414.0,8730,-90.78229349,47.60268707
21564,31,Cook,4160756414.0,8731,-90.78244826,47.60260764
21565,31,Cook,4160756414.0,8732,-90.78266651,47.60250254
21566,31,Cook,4160756414.0,8733,-90.78286099,47.60243108
21567,31,Cook,4160756414.0,8734,-90.78317655,47.60221484
21568,31,Cook,4160756414.0,8735,-90.78322413,47.60213747
21569,31,Cook,4160756414.0,8736,-90.78332931,47.60207598
21570,31,Cook,4160756414.0,8737,-90.78350593,47.60199266
21571,31,Cook,4160756414.0,8738,-90.78379758,47.60186962
21572,31,Cook,4160756414.0,8739,-90.7840257,47.60177641
21573,31,Cook,4160756414.0,8740,-90.78420005,47.60167316
21574,31,Cook,4160756414.0,8741,-90.78438092,47.60156606
21575,31,Cook,4160756414.0,8742,-90.78473609999999,47.6013657
21576,31,Cook,4160756414.0,8743,-90.78512499,47.60118318
21577,31,Cook,4160756414.0,8744,-90.78538292,47.60098273
21578,31,Cook,4160756414.0,8745,-90.78562509,47.60082797
21579,31,Cook,4160756414.0,8746,-90.78574609999998,47.600568100000004
21580,31,Cook,4160756414.0,8747,-90.78580173,47.60035385
21581,31,Cook,4160756414.0,8748,-90.78591273,47.60018917
21582,31,Cook,4160756414.0,8749,-90.78604172,47.60008998
21583,31,Cook,4160756414.0,8750,-90.78630166,47.59987959
21584,31,Cook,4160756414.0,8751,-90.78656758,47.59966931
21585,31,Cook,4160756414.0,8752,-90.78687312,47.59946897
21586,31,Cook,4160756414.0,8753,-90.78715699,47.59922098
21587,31,Cook,4160756414.0,8754,-90.78732558,47.59910384
21588,31,Cook,4160756414.0,8755,-90.78752797,47.59893921
21589,31,Cook,4160756414.0,8756,-90.78765704,47.59879045
21590,31,Cook,4160756414.0,8757,-90.78776018,47.59865746
21591,31,Cook,4160756414.0,8758,-90.78790698,47.5985741
21592,31,Cook,4160756414.0,8759,-90.78808359,47.59849679
21593,31,Cook,4160756414.0,8760,-90.78825418,47.59836979
21594,31,Cook,4160756414.0,8761,-90.78830037,47.59833036
21595,31,Cook,4160756414.0,8762,-90.78843084,47.59821897
21596,31,Cook,4160756414.0,8763,-90.78862534,47.598004700000004
21597,31,Cook,4160756414.0,8764,-90.78885752,47.59773294
21598,31,Cook,4160756414.0,8765,-90.78904402,47.59749683
21599,31,Cook,4160756414.0,8766,-90.78913127,47.59725475
21600,31,Cook,4160756414.0,8767,-90.78911348,47.5970901
21601,31,Cook,4160756414.0,8768,-90.78902417,47.59701864
21602,31,Cook,4160756414.0,8769,-90.78882779999999,47.59697499
21603,31,Cook,4160756414.0,8770,-90.78864917,47.596933299999996
21604,31,Cook,4160756414.0,8771,-90.78855199,47.59683416
21605,31,Cook,4160756414.0,8772,-90.78854211,47.59674686
21606,31,Cook,4160756414.0,8773,-90.78858968,47.59666941
21607,31,Cook,4160756414.0,8774,-90.78869484,47.59660791
21608,31,Cook,4160756414.0,8775,-90.78888142,47.59654645
21609,31,Cook,4160756414.0,8776,-90.7890917,47.59649688
21610,31,Cook,4160756414.0,8777,-90.78934372,47.5964294
21611,31,Cook,4160756414.0,8778,-90.78954609,47.59635601
21612,31,Cook,4160756414.0,8779,-90.78987741,47.59629447
21613,31,Cook,4160756414.0,8780,-90.79016906,47.59622703
21614,31,Cook,4160756414.0,8781,-90.79045287,47.59618139
21615,31,Cook,4160756414.0,8782,-90.79064728,47.59611396
21616,31,Cook,4160756414.0,8783,-90.79076044,47.59605838
21617,31,Cook,4160756414.0,8784,-90.79087346,47.59600288
21618,31,Cook,4160756414.0,8785,-90.79099649,47.59597502
21619,31,Cook,4160756414.0,8786,-90.79119890000001,47.59591953
21620,31,Cook,4160756414.0,8787,-90.79135968,47.59586396
21621,31,Cook,4160756414.0,8788,-90.79144106,47.59583026
21622,31,Cook,4160756414.0,8789,-90.79155406,47.59574686
21623,31,Cook,4160756414.0,8790,-90.79159378,47.59567546
21624,31,Cook,4160756414.0,8791,-90.79160973,47.59561593
21625,31,Cook,4160756414.0,8792,-90.79156009999998,47.5955941
21626,31,Cook,4160756414.0,8793,-90.79150446,47.59558223
21627,31,Cook,4160756414.0,8794,-90.79138944,47.59558424
21628,31,Cook,4160756414.0,8795,-90.79134179,47.59558818
21629,31,Cook,4160756414.0,8796,-90.79125257,47.59560599
21630,31,Cook,4160756414.0,8797,-90.79110774,47.59563973
21631,31,Cook,4160756414.0,8798,-90.79099257,47.59565164
21632,31,Cook,4160756414.0,8799,-90.79087951,47.59565765
21633,31,Cook,4160756414.0,8800,-90.79075846,47.59565765
21634,31,Cook,4160756414.0,8801,-90.79066122,47.59565758
21635,31,Cook,4160756414.0,8802,-90.79054617,47.59564771
21636,31,Cook,4160756414.0,8803,-90.79051439,47.59563774
21637,31,Cook,4160756414.0,8804,-90.79048272,47.59561598
21638,31,Cook,4160756414.0,8805,-90.79048069,47.59556636
21639,31,Cook,4160756414.0,8806,-90.79048065,47.59553262
21640,31,Cook,4160756414.0,8807,-90.79050445,47.59547306
21641,31,Cook,4160756414.0,8808,-90.79052834,47.59543339
21642,31,Cook,4160756414.0,8809,-90.79055214,47.595395700000005
21643,31,Cook,4160756414.0,8810,-90.79060173,47.59534608
21644,31,Cook,4160756414.0,8811,-90.7906493,47.59532828
21645,31,Cook,4160756414.0,8812,-90.79073866,47.59529455
21646,31,Cook,4160756414.0,8813,-90.79082789,47.59526676
21647,31,Cook,4160756414.0,8814,-90.79101449,47.59521718
21648,31,Cook,4160756414.0,8815,-90.79117714,47.59518342
21649,31,Cook,4160756414.0,8816,-90.79138754,47.59514375
21650,31,Cook,4160756414.0,8817,-90.79162956,47.59509217
21651,31,Cook,4160756414.0,8818,-90.79185576,47.5950088
21652,31,Cook,4160756414.0,8819,-90.79200255,47.59494729
21653,31,Cook,4160756414.0,8820,-90.79202636,47.5949473
21654,31,Cook,4160756414.0,8821,-90.79222084,47.59490966
21655,31,Cook,4160756414.0,8822,-90.792455,47.59483624
21656,31,Cook,4160756414.0,8823,-90.79275458,47.59473503
21657,31,Cook,4160756414.0,8824,-90.79290938,47.59466359
21658,31,Cook,4160756414.0,8825,-90.79308599,47.594614
21659,31,Cook,4160756414.0,8826,-90.79331421,47.5945743
21660,31,Cook,4160756414.0,8827,-90.79356409,47.5945128
21661,31,Cook,4160756414.0,8828,-90.79392137,47.59438389
21662,31,Cook,4160756414.0,8829,-90.79413162,47.59432235
21663,31,Cook,4160756414.0,8830,-90.79428442,47.59427274
21664,31,Cook,4160756414.0,8831,-90.79442334,47.59422115
21665,31,Cook,4160756414.0,8832,-90.7946813,47.59411004
21666,31,Cook,4160756414.0,8833,-90.79496506,47.59399898
21667,31,Cook,4160756414.0,8834,-90.79510987,47.59394346
21668,31,Cook,4160756414.0,8835,-90.79535187,47.59385417
21669,31,Cook,4160756414.0,8836,-90.79565149,47.59375493
21670,31,Cook,4160756414.0,8837,-90.79577255,47.59363785
21671,31,Cook,4160756414.0,8838,-90.79587772,47.59355061
21672,31,Cook,4160756414.0,8839,-90.79599091,47.593411700000004
21673,31,Cook,4160756414.0,8840,-90.79610204,47.59331252
21674,31,Cook,4160756414.0,8841,-90.79612785,47.59329664
21675,31,Cook,4160756414.0,8842,-90.796223,47.59322918
21676,31,Cook,4160756414.0,8843,-90.7963123,47.59310817
21677,31,Cook,4160756414.0,8844,-90.79635204,47.59292564
21678,31,Cook,4160756414.0,8845,-90.79644729,47.59272321
21679,31,Cook,4160756414.0,8846,-90.79666361,47.59250107
21680,31,Cook,4160756414.0,8847,-90.79683419,47.59240186
21681,31,Cook,4160756414.0,8848,-90.79692151,47.59228674
21682,31,Cook,4160756414.0,8849,-90.79692954,47.59220339
21683,31,Cook,4160756414.0,8850,-90.79692153,47.59214394
21684,31,Cook,4160756414.0,8851,-90.79690368,47.59210023
21685,31,Cook,4160756414.0,8852,-90.79695331,47.59200499
21686,31,Cook,4160756414.0,8853,-90.79700892,47.59197331
21687,31,Cook,4160756414.0,8854,-90.79705648,47.59193364
21688,31,Cook,4160756414.0,8855,-90.79716166,47.59188401
21689,31,Cook,4160756414.0,8856,-90.79730846,47.59186614
21690,31,Cook,4160756414.0,8857,-90.79748704,47.59182647
21691,31,Cook,4160756414.0,8858,-90.79762401,47.59179275
21692,31,Cook,4160756414.0,8859,-90.79780259,47.59170548
21693,31,Cook,4160756414.0,8860,-90.79801291,47.59162611
21694,31,Cook,4160756414.0,8861,-90.79809420000001,47.59163199
21695,31,Cook,4160756414.0,8862,-90.7981994,47.59162609
21696,31,Cook,4160756414.0,8863,-90.79836803,47.59161422
21697,31,Cook,4160756414.0,8864,-90.79849902,47.59160225
21698,31,Cook,4160756414.0,8865,-90.79860409,47.59159635
21699,31,Cook,4160756414.0,8866,-90.79879067,47.59154675
21700,31,Cook,4160756414.0,8867,-90.79894341,47.59149516
21701,31,Cook,4160756414.0,8868,-90.79917950000001,47.59145749
21702,31,Cook,4160756414.0,8869,-90.79933238,47.5914059
21703,31,Cook,4160756414.0,8870,-90.79968753,47.59128882
21704,31,Cook,4160756414.0,8871,-90.79991372,47.59121146
21705,31,Cook,4160756414.0,8872,-90.8001736,47.591050700000004
21706,31,Cook,4160756414.0,8873,-90.8004157,47.59093963
21707,31,Cook,4160756414.0,8874,-90.80074714,47.59081066
21708,31,Cook,4160756414.0,8875,-90.80103873,47.59070549
21709,31,Cook,4160756414.0,8876,-90.80132844,47.59059443
21710,31,Cook,4160756414.0,8877,-90.80159631,47.59047144
21711,31,Cook,4160756414.0,8878,-90.80162811,47.59045549
21712,31,Cook,4160756414.0,8879,-90.80194361,47.59032262
21713,31,Cook,4160756414.0,8880,-90.80228290000001,47.59018371
21714,31,Cook,4160756414.0,8881,-90.80254878,47.59008255
21715,31,Cook,4160756414.0,8882,-90.80258255,47.59007662
21716,31,Cook,4160756414.0,8883,-90.80280679,47.58992184
21717,31,Cook,4160756414.0,8884,-90.80300121,47.58974524
21718,31,Cook,4160756414.0,8885,-90.80316197,47.58956269
21719,31,Cook,4160756414.0,8886,-90.80326509,47.58943177
21720,31,Cook,4160756414.0,8887,-90.80339412,47.58930476
21721,31,Cook,4160756414.0,8888,-90.80341788,47.58925518
21722,31,Cook,4160756414.0,8889,-90.80360246,47.58907858
21723,31,Cook,4160756414.0,8890,-90.80375526,47.588939700000005
21724,31,Cook,4160756414.0,8891,-90.80398932,47.588784999999994
21725,31,Cook,4160756414.0,8892,-90.80417592,47.58865208
21726,31,Cook,4160756414.0,8893,-90.80437824,47.5885568
21727,31,Cook,4160756414.0,8894,-90.8047156,47.58835243
21728,31,Cook,4160756414.0,8895,-90.80474938,47.58833661
21729,31,Cook,4160756414.0,8896,-90.80481288,47.58827511
21730,31,Cook,4160756414.0,8897,-90.80487627,47.58820965
21731,31,Cook,4160756414.0,8898,-90.80498152,47.58814211
21732,31,Cook,4160756414.0,8899,-90.80516012,47.58813024
21733,31,Cook,4160756414.0,8900,-90.80530694,47.58814016
21734,31,Cook,4160756414.0,8901,-90.80537837,47.58810841
21735,31,Cook,4160756414.0,8902,-90.80544386,47.58804695
21736,31,Cook,4160756414.0,8903,-90.80549941,47.58801319
21737,31,Cook,4160756414.0,8904,-90.80561244,47.58788029
21738,31,Cook,4160756414.0,8905,-90.80578121,47.58771562
21739,31,Cook,4160756414.0,8906,-90.80590217,47.58763821
21740,31,Cook,4160756414.0,8907,-90.80603113,47.58762035
21741,31,Cook,4160756414.0,8908,-90.80611252,47.58759851
21742,31,Cook,4160756414.0,8909,-90.80621768,47.58758064
21743,31,Cook,4160756414.0,8910,-90.80635464,47.58755293
21744,31,Cook,4160756414.0,8911,-90.80646969,47.58756881
21745,31,Cook,4160756414.0,8912,-90.80658276,47.58757476
21746,31,Cook,4160756414.0,8913,-90.80668789,47.58752908
21747,31,Cook,4160756414.0,8914,-90.80679304,47.58746361
21748,31,Cook,4160756414.0,8915,-90.80691414,47.58739223
21749,31,Cook,4160756414.0,8916,-90.80709866,47.587340600000005
21750,31,Cook,4160756414.0,8917,-90.80729309,47.58731877
21751,31,Cook,4160756414.0,8918,-90.80748761,47.58731088
21752,31,Cook,4160756414.0,8919,-90.80761055,47.58733861
21753,31,Cook,4160756414.0,8920,-90.80768995,47.5873386
21754,31,Cook,4160756414.0,8921,-90.80791021,47.58737035
21755,31,Cook,4160756414.0,8922,-90.80813634,47.58739222
21756,31,Cook,4160756414.0,8923,-90.80821777,47.587340600000005
21757,31,Cook,4160756414.0,8924,-90.80824952,47.58726526
21758,31,Cook,4160756414.0,8925,-90.80827328,47.5872156
21759,31,Cook,4160756414.0,8926,-90.80833876,47.58716997
21760,31,Cook,4160756414.0,8927,-90.80844989,47.58711442
21761,31,Cook,4160756414.0,8928,-90.80850868,47.58710686
21762,31,Cook,4160756414.0,8929,-90.80857292,47.58709859
21763,31,Cook,4160756414.0,8930,-90.80881503,47.58705293
21764,31,Cook,4160756414.0,8931,-90.80894401,47.58705692
21765,31,Cook,4160756414.0,8932,-90.80913844,47.58704498
21766,31,Cook,4160756414.0,8933,-90.80927727,47.58700733
21767,31,Cook,4160756414.0,8934,-90.80935662,47.58695773
21768,31,Cook,4160756414.0,8935,-90.80939532,47.58692215
21769,31,Cook,4160756414.0,8936,-90.80940043,47.58669637
21770,31,Cook,4160756414.0,8937,-90.80939444,47.58663236
21771,31,Cook,4160756414.0,8938,-90.80936266,47.58651127
21772,31,Cook,4160756414.0,8939,-90.80936069,47.5863804
21773,31,Cook,4160756414.0,8940,-90.80936866,47.58626924
21774,31,Cook,4160756414.0,8941,-90.80941283,47.58614787
21775,31,Cook,4160756414.0,8942,-90.8094163,47.58613833
21776,31,Cook,4160756414.0,8943,-90.8095035,47.58610455
21777,31,Cook,4160756414.0,8944,-90.80955322,47.58609866
21778,31,Cook,4160756414.0,8945,-90.80964251,47.58612637
21779,31,Cook,4160756414.0,8946,-90.80969011,47.58613628
21780,31,Cook,4160756414.0,8947,-90.80975552,47.58613033
21781,31,Cook,4160756414.0,8948,-90.80985283,47.58609665
21782,31,Cook,4160756414.0,8949,-90.80988446,47.58607485
21783,31,Cook,4160756414.0,8950,-90.80992418,47.58602522
21784,31,Cook,4160756414.0,8951,-90.80997385,47.58595382
21785,31,Cook,4160756414.0,8952,-90.80999759,47.58589821
21786,31,Cook,4160756414.0,8953,-90.81002943,47.58582684
21787,31,Cook,4160756414.0,8954,-90.81010082,47.58576729
21788,31,Cook,4160756414.0,8955,-90.81021392,47.5857375
21789,31,Cook,4160756414.0,8956,-90.81027937,47.58574352
21790,31,Cook,4160756414.0,8957,-90.81037662,47.58576527
21791,31,Cook,4160756414.0,8958,-90.81043422,47.58577123
21792,31,Cook,4160756414.0,8959,-90.81050563,47.58578114
21793,31,Cook,4160756414.0,8960,-90.81063649,47.58579111
21794,31,Cook,4160756414.0,8961,-90.8107993,47.58581294
21795,31,Cook,4160756414.0,8962,-90.81092828,47.58581693
21796,31,Cook,4160756414.0,8963,-90.81113054,47.58580496
21797,31,Cook,4160756414.0,8964,-90.81143025,47.5857495
21798,31,Cook,4160756414.0,8965,-90.81164842,47.58568798
21799,31,Cook,4160756414.0,8966,-90.81193018,47.58552725
21800,31,Cook,4160756414.0,8967,-90.81209097,47.58541613
21801,31,Cook,4160756414.0,8968,-90.81221998,47.58531098
21802,31,Cook,4160756414.0,8969,-90.81232507,47.58522768
21803,31,Cook,4160756414.0,8970,-90.81241439,47.58516217
21804,31,Cook,4160756414.0,8971,-90.81247003,47.58508477
21805,31,Cook,4160756414.0,8972,-90.81254139,47.5850352
21806,31,Cook,4160756414.0,8973,-90.81263075,47.58489231
21807,31,Cook,4160756414.0,8974,-90.81275179,47.58481895
21808,31,Cook,4160756414.0,8975,-90.81283905,47.584809
21809,31,Cook,4160756414.0,8976,-90.81302559999999,47.58479115
21810,31,Cook,4160756414.0,8977,-90.81319618,47.58477335
21811,31,Cook,4160756414.0,8978,-90.81332511,47.58468601
21812,31,Cook,4160756414.0,8979,-90.81345416,47.58460866
21813,31,Cook,4160756414.0,8980,-90.81380144,47.58442011
21814,31,Cook,4160756414.0,8981,-90.81455936,47.58400347
21815,31,Cook,4160756414.0,8982,-90.81511491,47.58372577
21816,31,Cook,4160756414.0,8983,-90.81567257,47.58343208
21817,31,Cook,4160756414.0,8984,-90.81609121,47.58319999
21818,31,Cook,4160756414.0,8985,-90.81609909,47.5830909
21819,31,Cook,4160756414.0,8986,-90.81613684,47.58297978
21820,31,Cook,4160756414.0,8987,-90.81616866,47.58290237
21821,31,Cook,4160756414.0,8988,-90.81621821,47.58286867
21822,31,Cook,4160756414.0,8989,-90.81633929,47.58279719
21823,31,Cook,4160756414.0,8990,-90.81650794,47.58271393
21824,31,Cook,4160756414.0,8991,-90.81661301,47.58261471
21825,31,Cook,4160756414.0,8992,-90.81664483,47.58250553
21826,31,Cook,4160756414.0,8993,-90.81665075,47.58245598
21827,31,Cook,4160756414.0,8994,-90.81670042,47.58241625
21828,31,Cook,4160756414.0,8995,-90.81678973,47.58238259
21829,31,Cook,4160756414.0,8996,-90.81691067,47.58232704
21830,31,Cook,4160756414.0,8997,-90.81699014,47.58227744
21831,31,Cook,4160756414.0,8998,-90.81711118,47.58219409
21832,31,Cook,4160756414.0,8999,-90.81729567,47.58210087
21833,31,Cook,4160756414.0,9000,-90.81749811,47.58203337
21834,31,Cook,4160756414.0,9001,-90.81762707,47.58202143
21835,31,Cook,4160756414.0,9002,-90.81773417,47.58204921
21836,31,Cook,4160756414.0,9003,-90.81788695,47.5820532
21837,31,Cook,4160756414.0,9004,-90.81810524,47.58198177
21838,31,Cook,4160756414.0,9005,-90.81837105,47.58186472
21839,31,Cook,4160756414.0,9006,-90.81861317,47.58170008
21840,31,Cook,4160756414.0,9007,-90.81866075,47.58160479
21841,31,Cook,4160756414.0,9008,-90.81875006,47.58155521
21842,31,Cook,4160756414.0,9009,-90.81883943,47.58153936
21843,31,Cook,4160756414.0,9010,-90.81902396,47.58152155
21844,31,Cook,4160756414.0,9011,-90.81938106,47.58145402
21845,31,Cook,4160756414.0,9012,-90.81965490000002,47.58137069
21846,31,Cook,4160756414.0,9013,-90.81970246,47.58123779
21847,31,Cook,4160756414.0,9014,-90.81970253,47.58118821
21848,31,Cook,4160756414.0,9015,-90.81974223,47.58113858
21849,31,Cook,4160756414.0,9016,-90.81984736,47.58107309
21850,31,Cook,4160756414.0,9017,-90.81996046,47.58104933
21851,31,Cook,4160756414.0,9018,-90.82003387,47.58104929
21852,31,Cook,4160756414.0,9019,-90.82008948,47.58107113
21853,31,Cook,4160756414.0,9020,-90.82026011,47.58108697
21854,31,Cook,4160756414.0,9021,-90.82045454,47.58108698
21855,31,Cook,4160756414.0,9022,-90.82073824,47.58105126
